,created_at,favorite_count,followers_count,id_str,in_reply_to_screen_name,retweet_count,screen_name,text,URL,texto
562,2016-09-29 12:24:01,4,2602,781469578052378624,,1,todosxlapazcol,Yo todavía sigo sintiendo palomitas en el pecho... ¿ustedes no? #YoMarcoSiEl2DeOctubre #ALEIDA https://t.co/qcShPLMuhL,"[('https://t.co/qcShPLMuhL', '', 'https://t.co/qcShPLMuhL', '')]",Yo todavía sigo sintiendo palomitas en el pecho... ¿ustedes no? #YoMarcoSiEl2DeOctubre #ALEIDA 
563,2016-09-29 11:54:53,3,2602,781462248371974144,,2,todosxlapazcol,"Paz no es sólo dejar los fusiles, es desarmar el corazón y tratar a otros con gentileza y respeto. ❤️🕊🇨🇴  #YoMarcoSiEl2DeOctubre",[],"Paz no es sólo dejar los fusiles, es desarmar el corazón y tratar a otros con gentileza y respeto. ❤️🕊🇨🇴  #YoMarcoSiEl2DeOctubre"
564,2016-09-29 11:42:39,2,2602,781459168653930496,,4,todosxlapazcol,¡Buenos días Colombia! 3er día de paz y más razones para sonreír. 😄🕊🇨🇴 #yomarcoSíel2deoctubre https://t.co/W4gXUQtTR9,"[('https://t.co/W4gXUQtTR9', '', 'https://t.co/W4gXUQtTR9', '')]",¡Buenos días Colombia! 3er día de paz y más razones para sonreír. 😄🕊🇨🇴 #yomarcoSíel2deoctubre 
565,2016-09-28 23:50:07,1,2602,781279855476342784,,1,todosxlapazcol,#YoMarcoSiEl2DeOctubre Si te perdiste la transmisión de #ParchandoConHumberto encuentra todas sus respuestas aquí: https://t.co/rK9v8gMEKw https://t.co/4VYKcz4AoU,"[('https://t.co/rK9v8gMEKw', '', 'https://t.co/rK9v8gMEKw', ''), ('https://t.co/4VYKcz4AoU', '', 'https://t.co/4VYKcz4AoU', '')]",#YoMarcoSiEl2DeOctubre Si te perdiste la transmisión de #ParchandoConHumberto encuentra todas sus respuestas aquí:  
566,2016-09-28 23:48:55,1,2602,781279553901780992,,1,todosxlapazcol,"La gran marcha final de Banderas Blancas! Participa, porque la paz es nuestra—y no tiene colores políticos! https://t.co/kDXqjNOl4v","[('https://t.co/kDXqjNOl4v', '', 'https://t.co/kDXqjNOl4v', '')]","La gran marcha final de Banderas Blancas! Participa, porque la paz es nuestra—y no tiene colores políticos! "
567,2016-09-28 23:21:04,1,2602,781272544188006400,,0,todosxlapazcol,"""Voto que Sí para que muchos puedan sanar gracias a la Verdad"" Santiago García❤️❤️❤️ #YoMarcoSiEl2DeOctubre https://t.co/I0klqa7xwp","[('https://t.co/I0klqa7xwp', '', 'https://t.co/I0klqa7xwp', '')]","""Voto que Sí para que muchos puedan sanar gracias a la Verdad"" Santiago García❤️❤️❤️ #YoMarcoSiEl2DeOctubre "
568,2016-09-28 22:59:53,0,2602,781267211398832128,,1,todosxlapazcol,"Durante la guerra, todo dependía del gobierno. Por primera vez la Paz depende de mí como ciudadano, y yo voto Sï! ❤️ #YoMarcoSÍEl2DeOctubre",[],"Durante la guerra, todo dependía del gobierno. Por primera vez la Paz depende de mí como ciudadano, y yo voto Sï! ❤️ #YoMarcoSÍEl2DeOctubre"
569,2016-09-28 22:58:00,0,2602,781266737429970944,,3,todosxlapazcol,RT @Ccajar: Bienvenida sea la paz https://t.co/2H9AUATIxa vía #ElSiDeTodos #YoMarcoSíEl2DeOctubre,"[('https://t.co/2H9AUATIxa', '', 'https://t.co/2H9AUATIxa', '')]",RT @Ccajar: Bienvenida sea la paz  vía #ElSiDeTodos #YoMarcoSíEl2DeOctubre
570,2016-09-28 22:41:31,0,2602,781262591624642560,,0,todosxlapazcol,"""Yo quiero un país unido"" Irene Ocampo #YoMarcoSÍEl2DeOctubre ❤️  https://t.co/KHiwfavj9O","[('https://t.co/KHiwfavj9O', '', 'https://t.co/KHiwfavj9O', '')]","""Yo quiero un país unido"" Irene Ocampo #YoMarcoSÍEl2DeOctubre ❤️  "
571,2016-09-28 22:38:38,0,2602,781261864437182464,,1,todosxlapazcol,"#YoMarcoSÍEl2DeOctubre porque tras 52 años, al fin siento que puedo volver a creer en que un futuro de tolerancia y respeto ES POSIBLE!",[],"#YoMarcoSÍEl2DeOctubre porque tras 52 años, al fin siento que puedo volver a creer en que un futuro de tolerancia y respeto ES POSIBLE!"
572,2016-09-28 22:13:22,1,2602,781255506300112896,,0,todosxlapazcol,#YoMarcoSÍEl2DeOctubre para mostrar mi compromiso  con mi país y con todos ustedes de dar lo mejor de mí por una nueva Colombia. ❤️❤️❤️,[],#YoMarcoSÍEl2DeOctubre para mostrar mi compromiso  con mi país y con todos ustedes de dar lo mejor de mí por una nueva Colombia. ❤️❤️❤️
573,2016-09-28 22:03:37,0,2602,781253054117113856,,0,todosxlapazcol,Firma y comparte: que #ShowDeLasEstrellas llegue a zonas de transición. #elretodelsí https://t.co/wUMDNBsTzC #YoMarcoSÍEl2DeOctubre https://t.co/1TiF5blwQQ,"[('https://t.co/wUMDNBsTzC', '', 'https://t.co/wUMDNBsTzC', ''), ('https://t.co/1TiF5blwQQ', '', 'https://t.co/1TiF5blwQQ', '')]",Firma y comparte: que #ShowDeLasEstrellas llegue a zonas de transición. #elretodelsí  #YoMarcoSÍEl2DeOctubre 
574,2016-09-28 21:58:39,22,2602,781251804164157440,,13,todosxlapazcol,La paz nos debe servír para transformar a Colombia @ClaudiaLopez #YoMarcoSÍEl2DeOctubre https://t.co/QkOqDxYuw6,"[('https://t.co/QkOqDxYuw6', '', 'https://t.co/QkOqDxYuw6', '')]",La paz nos debe servír para transformar a Colombia @ClaudiaLopez #YoMarcoSÍEl2DeOctubre 
575,2016-09-28 21:30:11,1,2602,781244638510342144,,0,todosxlapazcol,#YoMarcoSÍEl2DeOctubre porque quiero que dejemos las armas y podamos centrarnos en los diálogos.,[],#YoMarcoSÍEl2DeOctubre porque quiero que dejemos las armas y podamos centrarnos en los diálogos.
576,2016-09-28 21:28:58,1,2602,781244331835424768,,0,todosxlapazcol,#YoMarcoSiEl2DeOctubre Si Si Si...... #YoMarcoSÍEl2DeOctubre,[],#YoMarcoSiEl2DeOctubre Si Si Si...... #YoMarcoSÍEl2DeOctubre
577,2016-09-28 21:28:38,2,2602,781244250520510464,,1,todosxlapazcol,"Yo quiero que Colombia sea un territorio Paz, y finalmente tengo la oportunidad de lograrlo. Hagamos todos la Paz. #YoMarcoSÍEl2DeOctubre",[],"Yo quiero que Colombia sea un territorio Paz, y finalmente tengo la oportunidad de lograrlo. Hagamos todos la Paz. #YoMarcoSÍEl2DeOctubre"
578,2016-09-28 21:27:34,0,2602,781243982223409152,,3,todosxlapazcol,"RT @JuanAndresCity: Yo no sé uds, pero #YoMarcoSiEl2DeOctubre",[],"RT @JuanAndresCity: Yo no sé uds, pero #YoMarcoSiEl2DeOctubre"
579,2016-09-28 21:16:40,0,2602,781241239219888128,,2,todosxlapazcol,El domingo todos los colombianos tenemos la oportunidad de decidir sobre el futuro y la #paz de nuestra Colombia. #YoMarcoSiEl2DeOctubre https://t.co/fdhJ8gvHh1,"[('https://t.co/fdhJ8gvHh1', '', 'https://t.co/fdhJ8gvHh1', '')]",El domingo todos los colombianos tenemos la oportunidad de decidir sobre el futuro y la #paz de nuestra Colombia. #YoMarcoSiEl2DeOctubre 
580,2016-09-28 21:15:24,1,2602,781240917999091712,,1,todosxlapazcol,El domingo todos los colombianos tenemos la oportunidad de decidir el futuro del país. #Paz #YoMarcoSÍel2deoctubre https://t.co/pfHTPouF0M,"[('https://t.co/pfHTPouF0M', '', 'https://t.co/pfHTPouF0M', '')]",El domingo todos los colombianos tenemos la oportunidad de decidir el futuro del país. #Paz #YoMarcoSÍel2deoctubre 
581,2016-09-28 20:57:23,0,2602,781236383570595840,,1,todosxlapazcol,"""La esperanza siempre debería prevalecer sobre el miedo""Mario Rincón. 
#YoMarcoSiEl2DeOctubre  https://t.co/QC1XLVJu4G","[('https://t.co/QC1XLVJu4G', '', 'https://t.co/QC1XLVJu4G', '')]","""La esperanza siempre debería prevalecer sobre el miedo""Mario Rincón. 
#YoMarcoSiEl2DeOctubre  "
582,2016-09-28 20:42:31,2,2602,781232642129793024,,2,todosxlapazcol,"Porque quiero un país en el que podamos discutir ideas sin llegar a los golpes, y el primer paso es dejar las armas. #YoMarcoSiEl2DeOctubre",[],"Porque quiero un país en el que podamos discutir ideas sin llegar a los golpes, y el primer paso es dejar las armas. #YoMarcoSiEl2DeOctubre"
583,2016-09-28 20:36:12,2,2602,781231052954165248,,2,todosxlapazcol,"Este domingo digo Sí:  Sí al perdón, Sí a la tolerancia, Sí a la reconciliación. Sí a que sanemos las heridas. #YoMarcoSÍEl2DeOctubre",[],"Este domingo digo Sí:  Sí al perdón, Sí a la tolerancia, Sí a la reconciliación. Sí a que sanemos las heridas. #YoMarcoSÍEl2DeOctubre"
584,2016-09-28 20:35:25,0,2602,781230857071763456,,2,todosxlapazcol,"RT @DanielCorzoR: A pesar de no tener que vivir la guerra en carne propia, me duelen las víctimas que sí la han sufrido. Por eso, #YoMarcoS…",[],"RT @DanielCorzoR: A pesar de no tener que vivir la guerra en carne propia, me duelen las víctimas que sí la han sufrido. Por eso, #YoMarcoS…"
585,2016-09-28 20:17:07,8,2602,781226253198225408,,12,todosxlapazcol,"Este domingo votas por ti y tu familia, pero también por el futuro de millones de colombianos. La Paz es de todos.  #YoMarcoSiEl2DeOctubre https://t.co/Kv83gy6MMO","[('https://t.co/Kv83gy6MMO', '', 'https://t.co/Kv83gy6MMO', '')]","Este domingo votas por ti y tu familia, pero también por el futuro de millones de colombianos. La Paz es de todos.  #YoMarcoSiEl2DeOctubre "
586,2016-09-28 20:01:16,0,2602,781222262817062912,,0,todosxlapazcol,"Hoy te toca a ti firmar la paz, tu apoyo es el que más importa! Apoya este nuevo futuro, dile Sí a la paz! https://t.co/jjfPYqJJBz","[('https://t.co/jjfPYqJJBz', '', 'https://t.co/jjfPYqJJBz', '')]","Hoy te toca a ti firmar la paz, tu apoyo es el que más importa! Apoya este nuevo futuro, dile Sí a la paz! "
587,2016-09-28 19:57:47,0,2602,781221385519636480,,0,todosxlapazcol,"""La paz es la oportunidad para que la diversidad rea respetada"" Mauricio Albarracín #YoMarcoSÍEl2DeOctubre  https://t.co/vW3AVPxBWv","[('https://t.co/vW3AVPxBWv', '', 'https://t.co/vW3AVPxBWv', '')]","""La paz es la oportunidad para que la diversidad rea respetada"" Mauricio Albarracín #YoMarcoSÍEl2DeOctubre  "
588,2016-09-28 19:20:03,0,2602,781211891356078080,,1,todosxlapazcol,"RT @khatik24: Por un cambio, por no mas soldados muertos, por no mas niños en la guerra, por no seguir la pelea entre hermanos  #YoMarcoSiE…",[],"RT @khatik24: Por un cambio, por no mas soldados muertos, por no mas niños en la guerra, por no seguir la pelea entre hermanos  #YoMarcoSiE…"
589,2016-09-28 19:10:27,0,2602,781209475575386112,,1,todosxlapazcol,"RT @solmesierra: yo quiero vivir en paz, no quiero mas guerra #PazCaribe #YoMarcoSíEl2DeOctubre",[],"RT @solmesierra: yo quiero vivir en paz, no quiero mas guerra #PazCaribe #YoMarcoSíEl2DeOctubre"
590,2016-09-28 19:09:33,0,2602,781209247824707584,,9,todosxlapazcol,RT @gajimeo17: Por los héroes de Colombia. #yomarcosiel2deoctubre,[],RT @gajimeo17: Por los héroes de Colombia. #yomarcosiel2deoctubre
591,2016-09-28 19:08:51,0,2602,781209071332515840,,8,todosxlapazcol,RT @CampusPAZ: #YoMarcoSiEl2DeOctubre  porque es la oportunidad de cerrar la brecha de desigualdad entre el campo y la ciudad.,[],RT @CampusPAZ: #YoMarcoSiEl2DeOctubre  porque es la oportunidad de cerrar la brecha de desigualdad entre el campo y la ciudad.
592,2016-09-28 19:08:37,0,2602,781209011584630784,,29,todosxlapazcol,RT @jovenesporelSI: Miremos a los ojos y escuchemos a quienes sufren la guerra #YoMarcoSíEl2DeOctubre #VocesDePaz @adrisgame @RGeneracionPa…,[],RT @jovenesporelSI: Miremos a los ojos y escuchemos a quienes sufren la guerra #YoMarcoSíEl2DeOctubre #VocesDePaz @adrisgame @RGeneracionPa…
593,2016-09-28 19:02:39,1,2602,781207512662020096,,1,todosxlapazcol,#YoMarcoSiEl2DeOctubre https://t.co/G97UT1QjHA,"[('https://t.co/G97UT1QjHA', '', 'https://t.co/G97UT1QjHA', '')]",#YoMarcoSiEl2DeOctubre 
594,2016-09-28 19:01:48,0,2602,781207297426989056,,441,todosxlapazcol,"RT @AntanasMockus: Ya cesó la guerra. Derrotado el odio, sembremos ahora el respeto, el perdón y la paz. #YoMarcoSÍel2deoctubre https://t.c…","[('https://t.c…', '', 'https://t.c…', '')]","RT @AntanasMockus: Ya cesó la guerra. Derrotado el odio, sembremos ahora el respeto, el perdón y la paz. #YoMarcoSÍel2deoctubre "
595,2016-09-28 18:50:39,0,2602,781204492083720192,,1,todosxlapazcol,Mi voto por el Sí es un voto de confianza en todos los colombianos. La Paz la hacemos todos! ❤️🕊🇨🇴 #YoMarcoSiEl2DeOctubre,[],Mi voto por el Sí es un voto de confianza en todos los colombianos. La Paz la hacemos todos! ❤️🕊🇨🇴 #YoMarcoSiEl2DeOctubre
596,2016-09-28 17:32:32,0,2602,781184832898564096,,56,todosxlapazcol,RT @EquipoPazGob: “Un #AcuerdoDePaz que busca evitar muertes nos debe tocar a todos como Nación”: Humberto de la Calle en #ParchandoConHumb…,[],RT @EquipoPazGob: “Un #AcuerdoDePaz que busca evitar muertes nos debe tocar a todos como Nación”: Humberto de la Calle en #ParchandoConHumb…
597,2016-09-28 17:15:49,0,2602,781180625013407744,,0,todosxlapazcol,"""Acuerdos no son solo guardar los fusiles, es una oportunidad para Colombia"" #ParchandoConHumberto",[],"""Acuerdos no son solo guardar los fusiles, es una oportunidad para Colombia"" #ParchandoConHumberto"
598,2016-09-28 17:13:55,0,2602,781180146762088448,,0,todosxlapazcol,"#DNP y @Minhacienda ya están preparando las finanzas para el posconflicto. ""Habrá más ingresos"", dice H. de la Calle #ParchandoConHumberto",[],"#DNP y @Minhacienda ya están preparando las finanzas para el posconflicto. ""Habrá más ingresos"", dice H. de la Calle #ParchandoConHumberto"
599,2016-09-28 17:07:06,0,2602,781178434097672192,,3,todosxlapazcol,"RT @casadenarino: ""Colombianos debemos mirar un país más completo y ser más solidarios"": H. de la Calle #ParchandoConHumberto https://t.co/…","[('https://t.co/…', '', 'https://t.co/…', '')]","RT @casadenarino: ""Colombianos debemos mirar un país más completo y ser más solidarios"": H. de la Calle #ParchandoConHumberto "
600,2016-09-28 17:06:57,3,2602,781178392934776832,,1,todosxlapazcol,"H. de la Calle afirma que congresistas que representen a Farc, y que incurran en faltas éticas, podrán perder curules #ParchandoConHumberto",[],"H. de la Calle afirma que congresistas que representen a Farc, y que incurran en faltas éticas, podrán perder curules #ParchandoConHumberto"
601,2016-09-28 17:05:40,1,2602,781178073374941184,,1,todosxlapazcol,"""Bloque constitucionalidad quedan como artículos transitorios Constitución mientras se cumple lo acordado"" H.delaCalle #ParchandoConHumberto",[],"""Bloque constitucionalidad quedan como artículos transitorios Constitución mientras se cumple lo acordado"" H.delaCalle #ParchandoConHumberto"
602,2016-09-28 17:04:43,0,2602,781177833913810944,,0,todosxlapazcol,"“Cuando llegaron a La Habana víctimas con historias muy duras, al final había un acercamiento a la reconciliación” #ParchandoConHumberto",[],"“Cuando llegaron a La Habana víctimas con historias muy duras, al final había un acercamiento a la reconciliación” #ParchandoConHumberto"
603,2016-09-28 17:00:53,0,2602,781176866073931776,,0,todosxlapazcol,"“Hay mucho apoyo del sector privado para los desmovilizados, pero nadie está obligado.” HCalle en #ParchandoConHumberto",[],"“Hay mucho apoyo del sector privado para los desmovilizados, pero nadie está obligado.” HCalle en #ParchandoConHumberto"
604,2016-09-28 17:00:35,0,2602,781176792161873920,,0,todosxlapazcol,"""Percibí al final un deseo de reconciliación, creo que se va a cumplir compromiso"" H. DelaCalle  #ParchandoConHumberto",[],"""Percibí al final un deseo de reconciliación, creo que se va a cumplir compromiso"" H. DelaCalle  #ParchandoConHumberto"
605,2016-09-28 16:58:19,4,2602,781176222919323648,,2,todosxlapazcol,"""Yo invito a que nadie se quede en casa el 2oct porque esto es uan decisión que nos toca a todos"" H. delaCalle #ParchandoConHumberto",[],"""Yo invito a que nadie se quede en casa el 2oct porque esto es uan decisión que nos toca a todos"" H. delaCalle #ParchandoConHumberto"
606,2016-09-28 16:54:04,1,2602,781175154097397760,,0,todosxlapazcol,"Los miembros de las Farc tendrán que participar en la tarea de desminado. Es más, en El Orejón, Antioquia, ya se hizo” #ParchandoConHumberto",[],"Los miembros de las Farc tendrán que participar en la tarea de desminado. Es más, en El Orejón, Antioquia, ya se hizo” #ParchandoConHumberto"
607,2016-09-28 16:52:17,1,2602,781174702857416704,,0,todosxlapazcol,"""Viene gran operación para eliminar minas. La información sobre ubicación vendrá de FARC"" H.delaCalle #ParchandoConHumberto",[],"""Viene gran operación para eliminar minas. La información sobre ubicación vendrá de FARC"" H.delaCalle #ParchandoConHumberto"
608,2016-09-28 16:50:19,1,2602,781174207266914304,,0,todosxlapazcol,"""Hay una estructura donde concurren distintos países para verificar que se cumplan acuerdos"" H.delaCalle  #ParchandoConHumberto",[],"""Hay una estructura donde concurren distintos países para verificar que se cumplan acuerdos"" H.delaCalle  #ParchandoConHumberto"
609,2016-09-28 16:49:21,1,2602,781173965746212864,,0,todosxlapazcol,"""Acuerdo contiene gran cantidad de garantías: dejación de armas que será verificada  @ONU_es "" H.DelaCalle #ParchandoConHumberto",[],"""Acuerdo contiene gran cantidad de garantías: dejación de armas que será verificada  @ONU_es "" H.DelaCalle #ParchandoConHumberto"
610,2016-09-28 16:48:28,1,2602,781173744832245760,,0,todosxlapazcol,"""Acuerdo es la forma de hacer justicia sin entorpecer la #paz"" H.delaCalle #ParchandoConHumberto",[],"""Acuerdo es la forma de hacer justicia sin entorpecer la #paz"" H.delaCalle #ParchandoConHumberto"
611,2016-09-28 16:47:08,1,2602,781173407442472960,,0,todosxlapazcol,"""La verdad para reparación tiene que ser plena, completa"". H.delaCalle  #ParchandoConHumberto",[],"""La verdad para reparación tiene que ser plena, completa"". H.delaCalle  #ParchandoConHumberto"
612,2016-09-28 16:46:46,1,2602,781173315071254528,,0,todosxlapazcol,“Es impensado que Farc o Gobierno designen jueces” HCalle en #ParchandoConHumberto,[],“Es impensado que Farc o Gobierno designen jueces” HCalle en #ParchandoConHumberto
613,2016-09-28 16:45:27,1,2602,781172981812736000,,0,todosxlapazcol,"""@ONU_es verifica que sanciones impuestas por Tribunal JEP se cumplan, esto no es ninguna payasada de justicia"" #ParchandoConHumberto",[],"""@ONU_es verifica que sanciones impuestas por Tribunal JEP se cumplan, esto no es ninguna payasada de justicia"" #ParchandoConHumberto"
614,2016-09-28 16:43:10,1,2602,781172409785344000,,1,todosxlapazcol,"""El proceso cuenta con el apoyo del Santo Padre, y la Corte Europea de Derechos Humanos, y la @ONU_es"" H.delaCalle #ParchandoConHumberto",[],"""El proceso cuenta con el apoyo del Santo Padre, y la Corte Europea de Derechos Humanos, y la @ONU_es"" H.delaCalle #ParchandoConHumberto"
615,2016-09-28 16:41:22,2,2602,781171956691369984,,0,todosxlapazcol,"""La última decisión la toman todos los colombianos"" H. delaCalle #ParchandoConHumberto",[],"""La última decisión la toman todos los colombianos"" H. delaCalle #ParchandoConHumberto"
616,2016-09-28 16:40:07,1,2602,781171641703403520,,0,todosxlapazcol,"""La Paz no tiene dueño, esto es de todos! Gran solidez del Acuerdo la da que sea decisión tomada por los colombianos"" #parchandoconhumberto",[],"""La Paz no tiene dueño, esto es de todos! Gran solidez del Acuerdo la da que sea decisión tomada por los colombianos"" #parchandoconhumberto"
617,2016-09-28 16:37:43,1,2602,781171038931521536,,2,todosxlapazcol,“La filosofía de un acuerdo es q dejen armas y pasen a la política. Q dejen la clandestinidad y pasen a la legalidad” #ParchandoConHumberto,[],“La filosofía de un acuerdo es q dejen armas y pasen a la política. Q dejen la clandestinidad y pasen a la legalidad” #ParchandoConHumberto
